1520650206.4434733, 110263
1520650206.5214236, 110271
1520650206.5992467, 110254
1520650206.6810443, 110086
1520650206.7631342, 110158
1520650206.840814, 110180
1520650206.9227173, 110157
1520650207.0006387, 110190
1520650207.0784066, 110176
1520650207.160363, 110202
1520650207.2422915, 110208
1520650207.320039, 110198
1520650207.4018254, 110230
1520650207.4798229, 110210
1520650207.5617676, 110053
1520650207.639625, 110069
1520650207.7212996, 110101
1520650207.7993467, 110116
1520650207.881116, 110113
1520650207.9590478, 110152
1520650208.0409203, 110179
1520650208.118972, 110156
1520650208.2006204, 110183
1520650208.2784553, 110195
1520650208.360383, 110213
1520650208.4383204, 110148
1520650208.5201907, 110008
1520650208.5980113, 110092
1520650208.6796813, 110100
1520650208.7576442, 110095
1520650208.8396823, 110129
1520650208.9174798, 110140
1520650208.9992354, 110165
1520650209.0771391, 110162
1520650209.15907, 110159
1520650209.2369893, 110199
1520650209.3189766, 110186
1520650209.3965905, 110055
1520650209.4786344, 109996
1520650209.5564616, 110041
1520650209.6383, 110080
1520650209.7162025, 110056
1520650209.798131, 110077
1520650209.8759396, 110113
1520650209.9578054, 110090
1520650210.0356035, 110124
1520650210.1175547, 110127
1520650210.195325, 110133
1520650210.2772741, 110129
1520650210.3551726, 109936
1520650210.4370658, 109983
1520650210.515002, 110042
1520650210.596544, 110019
1520650210.6747742, 110070
1520650210.756405, 110086
1520650210.8382905, 110101
1520650210.9162295, 110124
1520650210.994027, 110111
1520650211.0759573, 110152
1520650211.153725, 110130
1520650211.235641, 109953
1520650211.3174782, 109883
1520650211.3954155, 109930
1520650211.4732969, 109942
1520650211.555214, 109918
1520650211.6370676, 109921
1520650211.7149546, 109981
1520650211.7966323, 109964
1520650211.8746388, 109997
1520650211.9524803, 110026
1520650212.0344396, 110013
1520650212.1163008, 109956
1520650212.1940513, 109722
1520650212.2758868, 109749
1520650212.3539035, 109840
1520650212.4316955, 109813
1520650212.513605, 109785
1520650212.5954897, 109781
1520650212.6731827, 109742
1520650212.75503, 109762
1520650212.8331096, 109762
1520650212.91508, 109751
1520650212.992846, 109584
1520650213.0746925, 109362
1520650213.1524978, 109285
1520650213.2342415, 109233
1520650213.312297, 109195
1520650213.3941944, 109205
1520650213.4720566, 109192
1520650213.5539603, 109224
1520650213.6317935, 109220
1520650213.7136874, 109220
1520650213.791525, 109245
1520650213.8733618, 108992
1520650213.9512153, 108882
1520650214.0329714, 108828
1520650214.1110413, 108788
1520650214.1928353, 108766
1520650214.2707014, 108724
1520650214.3526578, 108733
1520650214.430424, 108764
1520650214.5122774, 108766
1520650214.5901496, 108819
1520650214.6720402, 108811
1520650214.7496707, 108809
1520650214.832139, 108700
1520650214.9096944, 108431
1520650214.991579, 108345
1520650215.0692286, 108312
1520650215.151597, 108286
1520650215.2292256, 108300
1520650215.3111343, 108305
1520650215.3888893, 108380
1520650215.4710016, 108460
1520650215.5488951, 108468
1520650215.630603, 108533
1520650215.7082868, 108583
1520650215.7902925, 108633
1520650215.868001, 108416
1520650215.9502273, 108320
1520650216.0277648, 108346
1520650216.1097598, 108283
1520650216.1914833, 108259
1520650216.2693589, 108312
1520650216.3475194, 108312
1520650216.4293628, 108330
1520650216.5071335, 108300
1520650216.5889714, 108313
1520650216.6707044, 108378
1520650216.7489278, 108278
1520650216.8265183, 108028
1520650216.9084768, 107941
1520650216.9903908, 107910
1520650217.068013, 107894
1520650217.1498213, 107867
1520650217.2278175, 107890
1520650217.3055727, 107938
1520650217.3876796, 107941
1520650217.4695005, 108004
1520650217.547458, 108047
1520650217.629006, 108107
1520650217.7071693, 108174
1520650217.7847385, 108072
1520650217.866914, 107853
1520650217.9486718, 107760
1520650218.0266292, 107754
1520650218.1081917, 107773
1520650218.1861603, 107735
1520650218.267998, 107782
1520650218.3460295, 107793
1520650218.4277632, 107819
1520650218.5057793, 107878
1520650218.5877519, 107917
1520650218.6654236, 107904
1520650218.7474647, 107647
1520650218.8254132, 107538
1520650218.9072428, 107543
1520650218.9849162, 107503
1520650219.0667806, 107506
1520650219.144679, 107528
1520650219.2266748, 107568
1520650219.3045142, 107628
1520650219.3861792, 107654
1520650219.4645183, 107761
1520650219.5462515, 107830
1520650219.6239853, 107876
1520650219.7058125, 107692
1520650219.7837057, 107552
1520650219.8657453, 107537
1520650219.9434206, 107546
1520650220.0253952, 107577
1520650220.1032364, 107649
1520650220.184997, 107698
1520650220.2629375, 107795
1520650220.344772, 107817
1520650220.4225197, 107902
1520650220.50461, 107972
1520650220.5823781, 107939
1520650220.6641192, 107857
1520650220.7420588, 107738
1520650220.8240235, 107683
1520650220.9018846, 107750
1520650220.983676, 107785
1520650221.0654414, 107779
1520650221.1434019, 107845
1520650221.2211313, 107903
1520650221.3032198, 108021
1520650221.380934, 108075
1520650221.4631062, 108142
1520650221.5447366, 108238
1520650221.6225533, 108176
1520650221.700388, 107956
1520650221.782359, 107871
1520650221.8643992, 107891
1520650221.942001, 107935
1520650222.0237114, 107907
1520650222.1018605, 107981
1520650222.1796565, 108058
1520650222.261622, 108102
1520650222.34326, 108191
1520650222.4213085, 108222
1520650222.5030289, 108355
1520650222.5810854, 108413
1520650222.6633177, 108219
1520650222.7410572, 108198
1520650222.8230362, 108200
1520650222.9006531, 108248
1520650222.9822981, 108301
1520650223.0601814, 108309
1520650223.1423538, 108383
1520650223.2200742, 108475
1520650223.3017933, 108560
1520650223.3798618, 108637
1520650223.4613872, 108689
1520650223.5396109, 108544
1520650223.6212842, 108343
1520650223.6991632, 108368
1520650223.781049, 108457
1520650223.8593662, 108483
1520650223.94099, 108527
1520650224.0186145, 108610
1520650224.1006432, 108671
1520650224.1784196, 108748
1520650224.260292, 108788
1520650224.3382187, 108836
1520650224.4200597, 108595
1520650224.4979866, 108516
1520650224.5798304, 108592
1520650224.6578383, 108625
1520650224.7393515, 108666
1520650224.817234, 108761
1520650224.8992217, 108816
1520650224.9772024, 108894
1520650225.0591655, 108962
1520650225.1367755, 109011
1520650225.2188993, 108873
1520650225.2965593, 108710
1520650225.3785994, 108758
1520650225.4563887, 108857
1520650225.5382829, 108903
1520650225.616106, 108974
1520650225.698004, 109042
1520650225.775816, 109122
1520650225.857789, 109192
1520650225.9393995, 109232
1520650226.0174127, 109054
1520650226.0953486, 108908
1520650226.1771684, 108937
1520650226.2550948, 108980
1520650226.3369896, 108922
1520650226.4187224, 108984
1520650226.496738, 109026
1520650226.5745342, 109079
1520650226.6564808, 109139
1520650226.7342799, 108998
1520650226.816254, 108792
1520650226.8979485, 108762
1520650226.9759498, 108785
1520650227.0537446, 108837
1520650227.1355035, 108822
1520650227.2175174, 108907
1520650227.2954173, 108962
1520650227.3732624, 108996
1520650227.4551594, 109043
1520650227.5328567, 108811
1520650227.6149173, 108708
1520650227.6967008, 108709
1520650227.7746284, 108739
1520650227.8524275, 108766
1520650227.9343605, 108767
1520650228.0162792, 108822
1520650228.0941033, 108858
1520650228.1756494, 108884
1520650228.2535644, 108926
1520650228.3314245, 108682
1520650228.4134026, 108576
1520650228.4953804, 108573
1520650228.573317, 108591
1520650228.6549604, 108620
1520650228.7329628, 108638
1520650228.8150318, 108694
1520650228.8927767, 108747
1520650228.9746842, 108755
1520650229.052515, 108821
1520650229.134185, 108651
1520650229.211967, 108455
1520650229.2939034, 108449
1520650229.371727, 108429
1520650229.4536335, 108436
1520650229.5314813, 108441
1520650229.613521, 108466
1520650229.691355, 108535
1520650229.773368, 108545
1520650229.8512075, 108615
1520650229.9329789, 108654
1520650230.010659, 108470
1520650230.0925534, 108303
1520650230.1703796, 108257
1520650230.2522569, 108307
1520650230.3300993, 108280
1520650230.4120522, 108287
1520650230.489989, 108356
1520650230.5719228, 108368
1520650230.6496994, 108410
1520650230.731566, 108467
1520650230.8133957, 108504
1520650230.8912585, 108487
1520650230.9692948, 108279
1520650231.0512354, 108249
1520650231.1291087, 108332
1520650231.2109518, 108339
1520650231.2888224, 108442
1520650231.3707535, 108606
1520650231.4485521, 108780
1520650231.530478, 108888
1520650231.608357, 108920
1520650231.6902232, 108973
1520650231.7679207, 108919
1520650231.84997, 108643
1520650231.9277685, 108570
1520650232.0096986, 108619
1520650232.0915313, 108648
1520650232.1691506, 108618
1520650232.247183, 108631
1520650232.3291602, 108691
1520650232.4069977, 108708
1520650232.4888592, 108713
1520650232.570742, 108698
1520650232.6486297, 108565
1520650232.7264512, 108313
1520650232.808382, 108186
1520650232.8902962, 108195
1520650232.9681141, 108155
1520650233.0498922, 107996
1520650233.127842, 107970
1520650233.205603, 107977
1520650233.2875712, 107993
1520650233.3695052, 108046
1520650233.44739, 108099
1520650233.5290804, 108253
1520650233.6070879, 108157
1520650233.688985, 108066
1520650233.766925, 108144
1520650233.848696, 108178
1520650233.926526, 108148
1520650234.0082884, 108154
1520650234.086264, 108226
1520650234.168174, 108323
1520650234.2458482, 108353
1520650234.3278742, 108450
1520650234.405745, 108542
1520650234.4875395, 108207
1520650234.5654862, 108152
1520650234.647417, 108179
1520650234.7252047, 108211
1520650234.807096, 108274
1520650234.8849552, 108334
1520650234.9669588, 108444
1520650235.044679, 108448
1520650235.1265924, 108490
1520650235.2042422, 108560
1520650235.2862883, 108583
1520650235.3641775, 108605
1520650235.446069, 108384
1520650235.523896, 108181
1520650235.6058176, 108188
1520650235.683635, 108220
1520650235.765542, 108203
1520650235.8433602, 108225
1520650235.9252782, 108240
1520650236.0031083, 108314
1520650236.0850368, 108345
1520650236.1665704, 108375
1520650236.2447083, 108410
1520650236.3225186, 108415
1520650236.4044204, 108486
1520650236.4823265, 108547
1520650236.5642393, 108603
1520650236.6459029, 108505
1520650236.7239752, 108253
1520650236.8017888, 108201
1520650236.883715, 108224
1520650236.9615407, 108193
1520650237.0434625, 108220
1520650237.1212864, 108252
1520650237.203089, 108285
1520650237.280956, 108341
1520650237.3629224, 108355
1520650237.4447536, 108429
1520650237.522605, 108475
1520650237.6004748, 108519
1520650237.6824012, 108590
1520650237.7602177, 108530
1520650237.8420382, 108310
1520650237.923963, 108296
1520650238.0018692, 108339
1520650238.0796838, 108431
1520650238.1614175, 108465
1520650238.2434683, 108552
1520650238.3213353, 108719
1520650238.4031296, 108782
1520650238.4811583, 108849
1520650238.5589757, 108860
1520650238.6405942, 108895
1520650238.722636, 108947
1520650238.8003993, 108791
1520650238.882289, 108554
1520650238.9602907, 108522
1520650239.0421898, 108548
1520650239.1200194, 108570
1520650239.2019098, 108553
1520650239.2797594, 108601
1520650239.3615315, 108700
1520650239.4395142, 108777
1520650239.5214112, 108858
1520650239.599232, 108884
1520650239.6811128, 108920
1520650239.7590153, 108899
1520650239.8408732, 108667
1520650239.9186974, 108577
1520650240.0006204, 108591
1520650240.0784526, 108673
1520650240.1601017, 108715
1520650240.2381246, 108736
1520650240.320095, 108844
1520650240.3978407, 108954
1520650240.4798343, 109010
1520650240.557634, 109069
1520650240.639256, 109105
1520650240.7171829, 109240
1520650240.799185, 109416
1520650240.8770928, 109209
1520650240.9590013, 109086
1520650241.0368154, 109171
1520650241.1187632, 109315
1520650241.1965783, 109425
1520650241.2785442, 109408
1520650241.3563468, 109428
1520650241.4382086, 109461
1520650241.5160296, 109480
1520650241.5979786, 109526
1520650241.6758068, 109593
1520650241.7577314, 109430
1520650241.8354828, 109142
1520650241.9174066, 109142
1520650241.9952812, 109166
1520650242.077203, 109128
1520650242.1547887, 109159
1520650242.2368808, 109265
1520650242.3147464, 109201
1520650242.3966706, 109285
1520650242.474488, 109387
1520650242.556388, 109411
1520650242.6342378, 109359
1520650242.7161431, 109111
1520650242.797949, 109125
1520650242.8758838, 109192
1520650242.9537115, 109204
1520650243.035605, 109251
1520650243.1134298, 109290
1520650243.1953108, 109313
1520650243.2771385, 109361
1520650243.3550553, 109344
1520650243.4328973, 109408
1520650243.5149145, 109265
1520650243.5926378, 109045
1520650243.6744804, 109163
1520650243.7562478, 109200
1520650243.834285, 109181
1520650243.9121099, 109266
1520650243.993975, 109317
1520650244.0759735, 109328
1520650244.1535318, 109396
1520650244.2355554, 109457
1520650244.313505, 109497
1520650244.3913279, 109255
1520650244.4732492, 109241
1520650244.5551744, 109351
1520650244.6329966, 109329
1520650244.714764, 109342
1520650244.7927132, 109330
1520650244.8746336, 109363
1520650244.9524548, 109482
1520650245.0343535, 109491
1520650245.1121886, 109452
1520650245.1938174, 109062
1520650245.2718906, 108943
1520650245.3537953, 108957
1520650245.4316573, 108935
1520650245.513613, 108960
1520650245.5913975, 108949
1520650245.6733272, 108983
1520650245.7511828, 109037
1520650245.8329163, 109025
1520650245.910969, 108875
1520650245.9927032, 108779
1520650246.0706446, 108769
1520650246.1523063, 108776
1520650246.2303636, 108764
1520650246.3122654, 108795
1520650246.3900864, 108858
1520650246.471995, 108911
1520650246.5498047, 108951
1520650246.6317375, 108847
1520650246.7095666, 108659
1520650246.791441, 108732
1520650246.8692932, 108772
1520650246.9512215, 108728
1520650247.0290174, 108749
1520650247.111031, 108739
1520650247.1886866, 108811
1520650247.2706988, 108911
1520650247.3485098, 108871
1520650247.430437, 108607
1520650247.5082579, 108570
1520650247.5901544, 108664
1520650247.6679842, 108749
1520650247.7499115, 108692
1520650247.8277092, 108789
1520650247.9096801, 108809
1520650247.9874723, 108925
1520650248.0693774, 109009
1520650248.1469634, 108722
1520650248.2290533, 108639
1520650248.3069866, 108711
1520650248.3887696, 108492
1520650248.4666998, 108510
1520650248.5485878, 108346
1520650248.6303747, 108381
1520650248.708307, 108386
1520650248.7861335, 108417
1520650248.868058, 108368
1520650248.9458573, 107999
1520650249.0276124, 107922
1520650249.1095314, 108089
1520650249.1874897, 108262
1520650249.265346, 108322
1520650249.3472695, 108485
1520650249.4291456, 108572
1520650249.5070515, 108725
1520650249.588736, 108751
1520650249.6667404, 108372
1520650249.7445648, 108082
1520650249.826484, 108161
1520650249.9083688, 108275
1520650249.986213, 108296
1520650250.0679495, 108326
1520650250.145825, 108428
1520650250.2237065, 108591
1520650250.3057294, 108755
1520650250.3875906, 108514
1520650250.465415, 108138
1520650250.5471096, 108153
1520650250.6249218, 108508
1520650250.7070746, 108641
1520650250.7848876, 108692
1520650250.8667748, 108799
1520650250.9446368, 108865
1520650251.0263178, 108884
1520650251.1043615, 108967
1520650251.1861863, 108600
1520650251.2641094, 108372
1520650251.3459382, 108494
1520650251.4238532, 108635
1520650251.5057452, 108690
1520650251.5835714, 108783
1520650251.6655047, 108957
1520650251.743322, 109153
1520650251.8251266, 109290
1520650251.9030883, 109427
1520650251.9849622, 109348
1520650252.0627887, 109087
1520650252.1444516, 109040
1520650252.2224224, 109146
1520650252.304433, 109271
1520650252.3822508, 109425
1520650252.4641771, 109481
1520650252.5420039, 109519
1520650252.6239, 109567
1520650252.7018123, 109557
1520650252.783649, 109652
1520650252.8614674, 109635
1520650252.9433832, 109320
1520650253.0212116, 109248
1520650253.103142, 109334
1520650253.1808426, 109400
1520650253.2629192, 109444
